4637.956935,2575.020077
4638.457687,2575.010077
4638.958438,2575.000077
4639.459189,2574.730077
4639.959940,2574.850077
4640.460691,2574.450077
4640.961442,2575.020077
4641.462193,2575.520077
4641.962944,2575.660077
4642.463696,2576.070077
4642.964447,2575.610077
4643.465198,2575.400077
4643.965949,2575.080077
4644.466700,2575.110077
4644.967451,2575.380077
4645.468202,2575.360077
4645.968953,2575.500077
4646.469705,2575.050077
4646.970456,2575.360077
4647.471207,2575.870077
4647.971958,2575.490077
4648.472709,2575.810077
4648.973460,2575.530077
4649.474211,2574.780077
4649.974962,2575.730077
4650.475714,2575.200077
4650.976465,2574.640077
4651.477216,2575.380077
4651.977967,2574.850077
4652.478718,2575.600077
4652.979469,2576.300077
4653.480220,2576.280077
4653.980971,2576.530077
4654.481723,2576.560077
4654.982474,2576.570077
4655.483225,2576.340077
4655.983976,2576.380077
4656.484727,2576.410077
4656.985478,2576.410077
4657.486229,2576.540077
4657.986980,2576.280077
4658.487732,2577.150077
4658.988483,2577.260077
4659.489234,2576.590077
4659.989985,2576.860077
4660.490736,2577.150077
4660.991487,2577.720077
4661.492238,2577.600077
4661.992989,2577.060077
4662.493741,2576.890077
4662.994492,2577.070077
4663.495243,2577.580077
4663.995994,2577.430077
4664.496745,2577.640077
4664.997496,2577.660077
4665.498247,2577.200077
4665.998998,2577.330077
4666.499750,2577.010077
4667.000501,2576.520077
4667.501252,2576.200077
4668.002003,2576.330077
4668.502754,2575.970077
4669.003505,2576.220077
4669.504256,2576.290077
4670.005008,2576.360077
4670.505759,2576.640077
4671.006510,2576.740077
4671.507261,2577.140077
4672.008012,2576.600077
4672.508763,2576.300077
4673.009514,2576.150077
4673.510265,2576.250077
4674.011017,2576.950077
4674.511768,2577.250077
4675.012519,2577.770077
4675.513270,2577.610077
4676.014021,2577.500077
4676.514772,2577.400077
4677.015523,2576.850077
4677.516274,2576.490077
4678.017026,2576.840077
4678.517777,2576.470077
4679.018528,2576.060077
4679.519279,2577.120077
4680.020030,2577.250077
4680.520781,2577.630077
4681.021532,2577.840077
4681.522283,2577.190077
4682.023035,2577.030077
4682.523786,2576.410077
4683.024537,2577.010077
4683.525288,2576.730077
4684.026039,2576.430077
4684.526790,2577.360077
4685.027541,2576.760077
4685.528292,2576.550077
4686.029044,2576.930077
4686.529795,2577.630077
4687.030546,2577.600077
4687.531297,2577.570077
4688.032048,2578.170077
4688.532799,2577.810077
4689.033550,2578.340077
4689.534301,2578.350077
4690.035053,2577.400077
4690.535804,2576.940077
4691.036555,2577.310077
4691.537306,2576.770077
4692.038057,2576.720077
4692.538808,2577.280077
4693.039559,2576.360077
4693.540310,2577.120077
4694.041062,2577.120077
4694.541813,2576.990077
4695.042564,2577.720077
4695.543315,2576.830077
4696.044066,2577.450077
4696.544817,2577.450077
4697.045568,2577.310077
4697.546319,2578.160077
4698.047071,2577.540077
4698.547822,2577.380077
4699.048573,2577.930077
4699.549324,2577.520077
4700.050075,2577.620077
4700.550826,2578.070077
4701.051577,2577.810077
4701.552328,2577.870077
4702.053080,2577.400077
4702.553831,2577.860077
4703.054582,2578.730077
4703.555333,2578.790077
4704.056084,2579.260077
4704.556835,2579.020077
4705.057586,2579.160077
4705.558338,2579.070077
4706.059089,2578.780077
4706.559840,2578.790077
4707.060591,2578.430077
4707.561342,2578.650077
4708.062093,2578.520077
4708.562844,2578.530077
4709.063595,2578.800077
4709.564347,2579.090077
4710.065098,2579.030077
4710.565849,2579.220077
4711.066600,2579.610077
4711.567351,2579.470077
4712.068102,2578.930077
4712.568853,2578.860077
4713.069604,2579.380077
4713.570356,2578.740077
4714.071107,2578.740077
4714.571858,2578.870077
4715.072609,2578.120077
4715.573360,2578.640077
4716.074111,2578.650077
4716.574862,2578.790077
4717.075613,2579.710077
4717.576365,2578.850077
4718.077116,2578.470077
4718.577867,2578.330077
4719.078618,2578.010077
4719.579369,2578.300077
4720.080120,2577.950077
4720.580871,2578.580077
4721.081622,2578.570077
4721.582374,2578.030077
4722.083125,2578.600077
4722.583876,2578.890077
4723.084627,2578.970077
4723.585378,2578.840077
4724.086129,2578.820077
4724.586880,2579.110077
4725.087631,2579.650077
4725.588383,2579.900077
4726.089134,2580.190077
4726.589885,2579.490077
4727.090636,2579.040077
4727.591387,2579.840077
4728.092138,2579.070077
4728.592889,2579.050077
4729.093640,2579.990077
4729.594392,2579.720077
4730.095143,2579.920077
4730.595894,2579.750077
4731.096645,2579.560077
4731.597396,2579.920077
4732.098147,2579.660077
4732.598898,2579.740077
4733.099649,2579.460077
4733.600401,2578.760077
4734.101152,2579.390077
4734.601903,2579.340077
4735.102654,2579.520077
4735.603405,2580.420077
4736.104156,2579.290077
4736.604907,2579.170077
4737.105658,2579.370077
4737.606410,2578.730077
4738.107161,2579.590077
4738.607912,2579.190077
4739.108663,2579.410077
4739.609414,2580.550077
4740.110165,2579.740077
4740.610916,2579.490077
4741.111668,2580.110077
4741.612419,2579.360077
4742.113170,2579.050077
4742.613921,2579.520077
4743.114672,2579.200077
4743.615423,2580.010077
4744.116174,2579.870077
4744.616925,2579.350077
4745.117677,2580.310077
4745.618428,2579.630077
4746.119179,2580.030077
4746.619930,2580.440077
4747.120681,2580.020077
4747.621432,2580.380077
4748.122183,2580.430077
4748.622934,2580.720077
4749.123686,2580.760077
4749.624437,2580.400077
4750.125188,2580.610077
4750.625939,2580.920077
4751.126690,2580.780077
4751.627441,2580.880077
4752.128192,2581.470077
4752.628943,2581.660077
4753.129695,2582.320077
4753.630446,2582.480077
4754.131197,2581.690077
4754.631948,2581.700077
4755.132699,2581.670077
4755.633450,2582.120077
4756.134201,2581.880077
4756.634952,2581.660077
4757.135704,2582.130077
4757.636455,2581.950077
4758.137206,2581.820077
4758.637957,2581.850077
4759.138708,2582.180077
4759.639459,2582.340077
4760.140210,2582.870077
4760.640961,2582.400077
4761.141713,2581.650077
4761.642464,2582.040077
4762.143215,2581.700077
4762.643966,2581.460077
4763.144717,2581.980077
4763.645468,2581.860077
4764.146219,2581.670077
4764.646970,2581.480077
4765.147722,2580.920077
4765.648473,2581.130077
4766.149224,2581.270077
4766.649975,2581.720077
4767.150726,2582.100077
4767.651477,2581.170077
4768.152228,2581.650077
4768.652979,2582.300077
4769.153731,2582.490077
4769.654482,2582.470077
4770.155233,2582.220077
4770.655984,2582.500077
4771.156735,2582.940077
4771.657486,2583.140077
4772.158237,2582.490077
4772.658988,2582.500077
4773.159740,2582.780077
4773.660491,2582.330077
4774.161242,2581.640077
4774.661993,2581.660077
4775.162744,2581.660077
4775.663495,2581.310077
4776.164246,2582.590077
4776.664997,2582.440077
4777.165749,2582.070077
4777.666500,2582.600077
4778.167251,2582.100077
4778.668002,2582.400077
4779.168753,2582.310077
4779.669504,2582.030077
4780.170255,2582.610077
4780.671007,2582.890077
4781.171758,2582.780077
4781.672509,2582.240077
4782.173260,2582.030077
4782.674011,2582.320077
4783.174762,2582.010077
4783.675513,2582.050077
4784.176264,2582.350077
4784.677016,2582.050077
4785.177767,2582.220077
4785.678518,2581.900077
4786.179269,2581.730077
4786.680020,2582.480077
4787.180771,2581.950077
4787.681522,2581.740077
4788.182273,2581.630077
4788.683025,2581.210077
4789.183776,2581.850077
4789.684527,2581.620077
4790.185278,2581.800077
4790.686029,2582.420077
4791.186780,2582.210077
4791.687531,2582.610077
4792.188282,2582.930077
4792.689034,2582.690077
4793.189785,2582.790077
4793.690536,2582.510077
4794.191287,2582.620077
4794.692038,2582.920077
4795.192789,2582.540077
4795.693540,2583.280077
4796.194291,2583.930077
4796.695043,2583.260077
4797.195794,2583.690077
4797.696545,2583.420077
4798.197296,2583.250077
4798.698047,2583.440077
4799.198798,2583.390077
4799.699549,2583.890077
4800.200300,2583.470077
4800.701052,2583.330077
4801.201803,2583.070077
4801.702554,2583.010077
4802.203305,2583.050077
4802.704056,2582.870077
4803.204807,2583.270077
4803.705558,2582.910077
4804.206309,2583.060077
4804.707061,2583.320077
4805.207812,2582.600077
4805.708563,2582.680077
4806.209314,2583.090077
4806.710065,2584.000077
4807.210816,2584.010077
4807.711567,2583.390077
4808.212318,2583.890077
4808.713070,2584.050077
4809.213821,2584.220077
4809.714572,2584.680077
4810.215323,2584.680077
4810.716074,2584.490077
4811.216825,2584.460077
4811.717576,2584.770077
4812.218327,2584.720077
4812.719079,2585.000077
4813.219830,2584.480077
4813.720581,2583.980077
4814.221332,2584.520077
4814.722083,2584.480077
4815.222834,2584.530077
4815.723585,2584.630077
4816.224337,2584.000077
4816.725088,2583.740077
4817.225839,2583.840077
4817.726590,2583.710077
4818.227341,2584.370077
4818.728092,2584.330077
4819.228843,2584.020077
4819.729594,2584.330077
4820.230346,2584.800077
4820.731097,2584.190077
4821.231848,2583.800077
4821.732599,2583.730077
4822.233350,2583.490077
4822.734101,2583.420077
4823.234852,2583.090077
4823.735603,2582.670077
4824.236355,2582.340077
4824.737106,2582.840077
4825.237857,2582.260077
4825.738608,2582.180077
4826.239359,2582.710077
4826.740110,2582.150077
4827.240861,2582.880077
4827.741612,2583.140077
4828.242364,2583.000077
4828.743115,2583.640077
4829.243866,2584.060077
4829.744617,2584.470077
4830.245368,2584.920077
4830.746119,2585.130077
4831.246870,2584.680077
4831.747621,2584.730077
4832.248373,2584.640077
4832.749124,2584.050077
4833.249875,2583.970077
4833.750626,2584.080077
4834.251377,2583.940077
4834.752128,2583.480077
4835.252879,2583.150077
4835.753630,2582.990077
4836.254382,2583.700077
4836.755133,2583.500077
4837.255884,2583.490077
4837.756635,2584.110077
4838.257386,2583.440077
4838.758137,2583.720077
4839.258888,2583.520077
4839.759639,2583.050077
4840.260391,2583.520077
4840.761142,2583.100077
4841.261893,2583.500077
4841.762644,2583.480077
4842.263395,2583.320077
4842.764146,2584.390077
4843.264897,2584.340077
4843.765648,2584.590077
4844.266400,2584.920077
4844.767151,2584.590077
4845.267902,2584.460077
4845.768653,2584.460077
4846.269404,2584.510077
4846.770155,2583.790077
4847.270906,2583.740077
4847.771657,2583.700077
4848.272409,2583.840077
4848.773160,2584.380077
4849.273911,2584.070077
4849.774662,2584.990077
4850.275413,2584.570077
4850.776164,2584.050077
4851.276915,2584.410077
4851.777666,2584.110077
4852.278418,2584.220077
4852.779169,2583.610077
4853.279920,2583.540077
4853.780671,2584.310077
4854.281422,2584.530077
4854.782173,2584.620077
4855.282924,2584.280077
4855.783676,2584.230077
4856.284427,2584.070077
4856.785178,2583.920077
4857.285929,2584.090077
4857.786680,2583.680077
4858.287431,2583.930077
4858.788182,2583.960077
4859.288933,2583.960077
4859.789685,2584.570077
4860.290436,2584.590077
4860.791187,2584.890077
4861.291938,2585.240077
4861.792689,2585.080077
4862.293440,2584.660077
4862.794191,2584.360077
4863.294942,2584.370077
4863.795694,2584.200077
4864.296445,2584.570077
4864.797196,2584.130077
4865.297947,2583.830077
4865.798698,2584.720077
4866.299449,2584.600077
4866.800200,2584.370077
4867.300951,2584.420077
4867.801703,2584.040077
4868.302454,2584.890077
4868.803205,2584.670077
4869.303956,2584.510077
4869.804707,2584.850077
4870.305458,2584.390077
4870.806209,2584.690077
4871.306960,2584.740077
4871.807712,2585.150077
4872.308463,2585.170077
4872.809214,2584.880077
4873.309965,2585.800077
4873.810716,2586.190077
4874.311467,2586.320077
4874.812218,2585.820077
4875.312969,2585.210077
4875.813721,2585.280077
4876.314472,2585.380077
4876.815223,2585.960077
4877.315974,2585.670077
4877.816725,2585.600077
4878.317476,2585.550077
4878.818227,2585.140077
4879.318978,2585.630077
4879.819730,2586.180077
4880.320481,2586.380077
4880.821232,2586.280077
4881.321983,2586.410077
4881.822734,2586.230077
4882.323485,2586.010077
4882.824236,2585.880077
4883.324987,2585.650077
4883.825739,2585.080077
4884.326490,2584.840077
4884.827241,2585.080077
4885.327992,2584.830077
4885.828743,2585.200077
4886.329494,2584.770077
4886.830245,2584.540077
4887.330996,2585.460077
4887.831748,2585.650077
4888.332499,2586.090077
4888.833250,2586.550077
4889.334001,2586.550077
4889.834752,2586.210077
4890.335503,2585.680077
4890.836254,2585.720077
4891.337006,2586.100077
4891.837757,2586.290077
4892.338508,2586.010077
4892.839259,2585.760077
4893.340010,2585.840077
4893.840761,2585.850077
4894.341512,2585.640077
4894.842263,2585.400077
4895.343015,2585.180077
4895.843766,2585.540077
4896.344517,2585.270077
4896.845268,2585.240077
4897.346019,2585.460077
4897.846770,2585.220077
4898.347521,2585.330077
4898.848272,2585.050077
4899.349024,2585.530077
4899.849775,2585.600077
4900.350526,2585.660077
4900.851277,2586.360077
4901.352028,2585.710077
4901.852779,2585.760077
4902.353530,2585.820077
4902.854281,2585.720077
4903.355033,2586.070077
4903.855784,2585.340077
4904.356535,2585.650077
4904.857286,2586.090077
4905.358037,2586.380077
4905.858788,2586.180077
4906.359539,2585.730077
4906.860290,2586.030077
4907.361042,2585.510077
4907.861793,2585.070077
4908.362544,2584.820077
4908.863295,2585.180077
4909.364046,2585.670077
4909.864797,2585.410077
4910.365548,2585.990077
4910.866299,2585.600077
4911.367051,2585.470077
4911.867802,2585.510077
4912.368553,2585.280077
4912.869304,2585.810077
4913.370055,2585.990077
4913.870806,2586.110077
4914.371557,2585.600077
4914.872308,2585.550077
4915.373060,2585.270077
4915.873811,2585.090077
4916.374562,2586.370077
4916.875313,2586.100077
4917.376064,2585.720077
4917.876815,2586.340077
4918.377566,2585.970077
4918.878317,2586.550077
4919.379069,2587.000077
4919.879820,2586.230077
4920.380571,2586.350077
4920.881322,2586.670077
4921.382073,2586.650077
4921.882824,2586.930077
4922.383575,2586.840077
4922.884326,2586.890077
4923.385078,2586.830077
4923.885829,2587.070077
4924.386580,2587.170077
4924.887331,2587.010077
4925.388082,2587.600077
4925.888833,2586.770077
4926.389584,2586.680077
4926.890336,2586.980077
4927.391087,2586.380077
4927.891838,2586.940077
4928.392589,2587.280077
4928.893340,2587.490077
4929.394091,2586.570077
4929.894842,2585.460077
4930.395593,2585.970077
4930.896345,2586.140077
4931.397096,2586.120077
4931.897847,2585.880077
4932.398598,2585.580077
4932.899349,2586.240077
4933.400100,2586.280077
4933.900851,2585.650077
4934.401602,2585.910077
4934.902354,2585.760077
4935.403105,2585.830077
4935.903856,2586.420077
4936.404607,2586.190077
4936.905358,2586.280077
4937.406109,2586.330077
4937.906860,2585.830077
4938.407611,2585.810077
4938.908363,2585.880077
4939.409114,2586.160077
4939.909865,2586.350077
4940.410616,2586.340077
4940.911367,2586.640077
4941.412118,2586.890077
4941.912869,2587.860077
4942.413620,2587.920077
4942.914372,2587.790077
4943.415123,2587.970077
4943.915874,2587.090077
4944.416625,2587.330077
4944.917376,2587.460077
4945.418127,2586.900077
4945.918878,2587.220077
4946.419629,2587.210077
4946.920381,2587.200077
4947.421132,2587.320077
4947.921883,2587.050077
4948.422634,2587.410077
4948.923385,2587.770077
4949.424136,2587.520077
4949.924887,2587.590077
4950.425638,2588.190077
4950.926390,2588.340077
4951.427141,2587.940077
4951.927892,2588.310077
4952.428643,2588.500077
4952.929394,2588.240077
4953.430145,2588.340077
4953.930896,2588.740077
4954.431647,2589.340077
4954.932399,2588.590077
