4596.394592,3180.030095
4596.895343,3180.200095
4597.396094,3180.810095
4597.896845,3181.150095
4598.397596,3181.710095
4598.898348,3182.030095
4599.399099,3181.780095
4599.899850,3181.600095
4600.400601,3181.660095
4600.901352,3181.750095
4601.402103,3182.170095
4601.902854,3182.660095
4602.403605,3182.560095
4602.904357,3182.840095
4603.405108,3183.770095
4603.905859,3184.000095
4604.406610,3183.750095
4604.907361,3183.550095
4605.408112,3183.640095
4605.908863,3184.060095
4606.409614,3184.550095
4606.910366,3184.930095
4607.411117,3185.150095
4607.911868,3185.150095
4608.412619,3184.990095
4608.913370,3185.140095
4609.414121,3185.350095
4609.914872,3185.450095
4610.415623,3185.620095
4610.916375,3185.880095
4611.417126,3186.520095
4611.917877,3187.300095
4612.418628,3187.510095
4612.919379,3187.310095
4613.420130,3187.410095
4613.920881,3187.680095
4614.421632,3187.970095
4614.922384,3188.310095
4615.423135,3188.570095
4615.923886,3188.650095
4616.424637,3188.620095
4616.925388,3188.920095
4617.426139,3189.180095
4617.926890,3189.350095
4618.427641,3189.650095
4618.928393,3189.620095
4619.429144,3189.750095
4619.929895,3190.190095
4620.430646,3190.230095
4620.931397,3190.100095
4621.432148,3190.360095
4621.932899,3191.120095
4622.433650,3191.800095
4622.934402,3191.850095
4623.435153,3191.800095
4623.935904,3191.930095
4624.436655,3192.360095
4624.937406,3192.630095
4625.438157,3192.520095
4625.938908,3192.660095
4626.439659,3192.830095
4626.940411,3192.900095
4627.441162,3193.160095
4627.941913,3193.580095
4628.442664,3193.940095
4628.943415,3194.260095
4629.444166,3194.660095
4629.944917,3194.920095
4630.445669,3195.010095
4630.946420,3194.800095
4631.447171,3194.380095
4631.947922,3194.660095
4632.448673,3195.350095
4632.949424,3195.550095
4633.450175,3195.380095
4633.950926,3195.420095
4634.451678,3195.590095
4634.952429,3195.330095
4635.453180,3195.190095
4635.953931,3195.540095
4636.454682,3196.540095
4636.955433,3197.700095
4637.456184,3198.290095
4637.956935,3198.590095
4638.457687,3198.740095
4638.958438,3198.610095
4639.459189,3198.490095
4639.959940,3198.400095
4640.460691,3198.360095
4640.961442,3198.650095
4641.462193,3199.230095
4641.962944,3199.640095
4642.463696,3199.700095
4642.964447,3199.570095
4643.465198,3199.680095
4643.965949,3200.140095
4644.466700,3200.360095
4644.967451,3200.750095
4645.468202,3201.430095
4645.968953,3201.810095
4646.469705,3201.860095
4646.970456,3202.060095
4647.471207,3202.240095
4647.971958,3201.910095
4648.472709,3202.210095
4648.973460,3203.030095
4649.474211,3203.200095
4649.974962,3203.320095
4650.475714,3203.590095
4650.976465,3203.590095
4651.477216,3203.370095
4651.977967,3203.040095
4652.478718,3203.190095
4652.979469,3204.130095
4653.480220,3204.940096
4653.980971,3205.030096
4654.481723,3205.160096
4654.982474,3205.340096
4655.483225,3205.310096
4655.983976,3205.610096
4656.484727,3205.710096
4656.985478,3205.500096
4657.486229,3205.700096
4657.986980,3206.310096
4658.487732,3206.940096
4658.988483,3207.370096
4659.489234,3207.140096
4659.989985,3206.880096
4660.490736,3206.790096
4660.991487,3206.680096
4661.492238,3207.340096
4661.992989,3208.280096
4662.493741,3208.900096
4662.994492,3209.270096
4663.495243,3209.690096
4663.995994,3209.690096
4664.496745,3209.470096
4664.997496,3209.300096
4665.498247,3208.910096
4665.998998,3209.120096
4666.499750,3209.720096
4667.000501,3210.300096
4667.501252,3211.140096
4668.002003,3211.570096
4668.502754,3211.300096
4669.003505,3211.350096
4669.504256,3211.460096
4670.005008,3211.220096
4670.505759,3211.600096
4671.006510,3212.420096
4671.507261,3213.190096
4672.008012,3213.590096
4672.508763,3213.550096
4673.009514,3213.130096
4673.510265,3212.830096
4674.011017,3213.210096
4674.511768,3213.570096
4675.012519,3213.830096
4675.513270,3214.100096
4676.014021,3214.250096
4676.514772,3214.550096
4677.015523,3214.860096
4677.516274,3214.810096
4678.017026,3214.640096
4678.517777,3214.590096
4679.018528,3215.040096
4679.519279,3215.910096
4680.020030,3216.290096
4680.520781,3216.480096
4681.021532,3216.520096
4681.522283,3216.410096
4682.023035,3216.510096
4682.523786,3216.610096
4683.024537,3216.750096
4683.525288,3217.080096
4684.026039,3217.400096
4684.526790,3217.620096
4685.027541,3217.950096
4685.528292,3218.030096
4686.029044,3217.920096
4686.529795,3218.090096
4687.030546,3218.600096
4687.531297,3219.070096
4688.032048,3219.200096
4688.532799,3219.200096
4689.033550,3219.200096
4689.534301,3219.020096
4690.035053,3218.830096
4690.535804,3218.950096
4691.036555,3219.210096
4691.537306,3219.470096
4692.038057,3219.970096
4692.538808,3220.400096
4693.039559,3220.560096
4693.540310,3220.900096
4694.041062,3221.370096
4694.541813,3221.820096
4695.042564,3222.060096
4695.543315,3222.350096
4696.044066,3222.900096
4696.544817,3223.210096
4697.045568,3223.190096
4697.546319,3223.250096
4698.047071,3223.450096
4698.547822,3223.560096
4699.048573,3223.950096
4699.549324,3224.490096
4700.050075,3224.760096
4700.550826,3224.980096
4701.051577,3225.230096
4701.552328,3225.380096
4702.053080,3225.120096
4702.553831,3224.800096
4703.054582,3224.920096
4703.555333,3225.380096
4704.056084,3225.930096
4704.556835,3226.400096
4705.057586,3226.710096
4705.558338,3226.520096
4706.059089,3226.270096
4706.559840,3226.500096
4707.060591,3226.700096
4707.561342,3227.170096
4708.062093,3227.770096
4708.562844,3227.950096
4709.063595,3228.200096
4709.564347,3228.490096
4710.065098,3228.670096
4710.565849,3228.870096
4711.066600,3228.770096
4711.567351,3228.670096
4712.068102,3228.910096
4712.568853,3229.470096
4713.069604,3230.270096
4713.570356,3230.410096
4714.071107,3230.100096
4714.571858,3230.140096
4715.072609,3230.400096
4715.573360,3230.310096
4716.074111,3230.170096
4716.574862,3230.680096
4717.075613,3231.220096
4717.576365,3231.710096
4718.077116,3232.290096
4718.577867,3232.200096
4719.078618,3231.890096
4719.579369,3232.020096
4720.080120,3232.130096
4720.580871,3232.020096
4721.081622,3232.270096
4721.582374,3232.930096
4722.083125,3233.500096
4722.583876,3233.930096
4723.084627,3234.100096
4723.585378,3234.040096
4724.086129,3233.730096
4724.586880,3233.640096
4725.087631,3233.930096
4725.588383,3234.000096
4726.089134,3234.490096
4726.589885,3235.470096
4727.090636,3235.670096
4727.591387,3234.990096
4728.092138,3234.800096
4728.592889,3235.240096
4729.093640,3235.630096
4729.594392,3236.180096
4730.095143,3236.680096
4730.595894,3236.760096
4731.096645,3236.630096
4731.597396,3236.530096
4732.098147,3236.700096
4732.598898,3237.120096
4733.099649,3237.690096
4733.600401,3238.080097
4734.101152,3238.160097
4734.601903,3238.300097
4735.102654,3238.520097
4735.603405,3238.330097
4736.104156,3238.230097
4736.604907,3238.640097
4737.105658,3239.270097
4737.606410,3239.960097
4738.107161,3240.350097
4738.607912,3240.440097
4739.108663,3240.550097
4739.609414,3240.510097
4740.110165,3240.220097
4740.610916,3240.220097
4741.111668,3240.290097
4741.612419,3240.540097
4742.113170,3241.560097
4742.613921,3242.160097
4743.114672,3242.130097
4743.615423,3242.510097
4744.116174,3242.680097
4744.616925,3242.180097
4745.117677,3242.190097
4745.618428,3243.090097
4746.119179,3243.670097
4746.619930,3243.980097
4747.120681,3244.750097
4747.621432,3245.400097
4748.122183,3245.640097
4748.622934,3245.690097
4749.123686,3245.490097
4749.624437,3245.340097
4750.125188,3245.450097
4750.625939,3245.800097
4751.126690,3246.290097
4751.627441,3246.520097
4752.128192,3246.390097
4752.628943,3246.350097
4753.129695,3246.710097
4753.630446,3247.270097
4754.131197,3247.590097
4754.631948,3247.940097
4755.132699,3248.440097
4755.633450,3248.690097
4756.134201,3248.660097
4756.634952,3248.490097
4757.135704,3248.520097
4757.636455,3248.600097
4758.137206,3248.680097
4758.637957,3249.000097
4759.138708,3249.330097
4759.639459,3249.640097
4760.140210,3249.400097
4760.640961,3248.890097
4761.141713,3249.190097
4761.642464,3249.850097
4762.143215,3250.210097
4762.643966,3250.530097
4763.144717,3251.040097
4763.645468,3251.550097
4764.146219,3251.740097
4764.646970,3251.840097
4765.147722,3252.060097
4765.648473,3252.180097
4766.149224,3252.330097
4766.649975,3252.190097
4767.150726,3251.900097
4767.651477,3251.990097
4768.152228,3252.520097
4768.652979,3253.000097
4769.153731,3253.040097
4769.654482,3253.130097
4770.155233,3253.030097
4770.655984,3252.910097
4771.156735,3253.340097
4771.657486,3254.140097
4772.158237,3254.800097
4772.658988,3254.950097
4773.159740,3255.280097
4773.660491,3255.480097
4774.161242,3255.330097
4774.661993,3255.420097
4775.162744,3255.330097
4775.663495,3255.210097
4776.164246,3255.350097
4776.664997,3255.980097
4777.165749,3256.820097
4777.666500,3256.920097
4778.167251,3256.560097
4778.668002,3256.420097
4779.168753,3256.690097
4779.669504,3256.890097
4780.170255,3257.070097
4780.671007,3257.440097
4781.171758,3257.940097
4781.672509,3258.310097
4782.173260,3258.460097
4782.674011,3258.730097
4783.174762,3259.080097
4783.675513,3259.190097
4784.176264,3259.340097
4784.677016,3259.800097
4785.177767,3260.040097
4785.678518,3260.080097
4786.179269,3260.190097
4786.680020,3260.080097
4787.180771,3260.090097
4787.681522,3260.430097
4788.182273,3260.940097
4788.683025,3261.570097
4789.183776,3261.970097
4789.684527,3262.060097
4790.185278,3262.280097
4790.686029,3262.370097
4791.186780,3261.880097
4791.687531,3261.660097
4792.188282,3262.410097
4792.689034,3263.140097
4793.189785,3263.190097
4793.690536,3263.230097
4794.191287,3263.480097
4794.692038,3263.980097
4795.192789,3264.430097
4795.693540,3264.450097
4796.194291,3264.460097
4796.695043,3264.610097
4797.195794,3264.900097
4797.696545,3265.610097
4798.197296,3266.220097
4798.698047,3266.360097
4799.198798,3266.340097
4799.699549,3266.380097
4800.200300,3266.210097
4800.701052,3266.290097
4801.201803,3266.820097
4801.702554,3267.170097
4802.203305,3267.420097
4802.704056,3267.500097
4803.204807,3267.540097
4803.705558,3267.800097
4804.206309,3268.340097
4804.707061,3268.660097
4805.207812,3268.320097
4805.708563,3268.120097
4806.209314,3268.190097
4806.710065,3268.280097
4807.210816,3268.540097
4807.711567,3268.900097
4808.212318,3269.520097
4808.713070,3269.980097
4809.213821,3270.130097
4809.714572,3270.450097
4810.215323,3270.810097
4810.716074,3270.980097
4811.216825,3270.880097
4811.717576,3271.000097
4812.218327,3271.210097
4812.719079,3271.400097
4813.219830,3271.440097
4813.720581,3271.230097
4814.221332,3271.510097
4814.722083,3271.810098
4815.222834,3271.940098
4815.723585,3272.370098
4816.224337,3272.580098
4816.725088,3272.730098
4817.225839,3273.140098
4817.726590,3273.340098
4818.227341,3273.550098
4818.728092,3274.230098
4819.228843,3274.380098
4819.729594,3273.950098
4820.230346,3274.150098
4820.731097,3274.380098
4821.231848,3274.300098
4821.732599,3274.240098
4822.233350,3274.020098
4822.734101,3274.640098
4823.234852,3275.570098
4823.735603,3275.900098
4824.236355,3276.470098
4824.737106,3276.850098
4825.237857,3276.590098
4825.738608,3276.350098
4826.239359,3276.490098
4826.740110,3276.860098
4827.240861,3277.140098
4827.741612,3277.560098
4828.242364,3277.890098
4828.743115,3277.960098
4829.243866,3277.880098
4829.744617,3277.730098
4830.245368,3278.040098
4830.746119,3278.740098
4831.246870,3279.360098
4831.747621,3279.600098
4832.248373,3279.690098
4832.749124,3280.100098
4833.249875,3280.290098
4833.750626,3280.090098
4834.251377,3280.240098
4834.752128,3280.480098
4835.252879,3280.480098
4835.753630,3280.410098
4836.254382,3280.070098
4836.755133,3280.040098
4837.255884,3280.680098
4837.756635,3281.050098
4838.257386,3281.410098
4838.758137,3281.800098
4839.258888,3281.860098
4839.759639,3282.210098
4840.260391,3282.710098
4840.761142,3282.970098
4841.261893,3283.280098
4841.762644,3283.360098
4842.263395,3283.050098
4842.764146,3283.370098
4843.264897,3284.060098
4843.765648,3284.360098
4844.266400,3284.500098
4844.767151,3284.560098
4845.267902,3284.750098
4845.768653,3284.900098
4846.269404,3284.900098
4846.770155,3285.190098
4847.270906,3285.400098
4847.771657,3285.600098
4848.272409,3286.210098
4848.773160,3286.530098
4849.273911,3286.720098
4849.774662,3286.990098
4850.275413,3286.950098
4850.776164,3286.900098
4851.276915,3286.960098
4851.777666,3287.170098
4852.278418,3287.350098
4852.779169,3287.430098
4853.279920,3287.560098
4853.780671,3287.930098
4854.281422,3288.380098
4854.782173,3288.460098
4855.282924,3288.610098
4855.783676,3288.840098
4856.284427,3289.130098
4856.785178,3289.550098
4857.285929,3289.980098
4857.786680,3290.260098
4858.287431,3290.230098
4858.788182,3290.410098
4859.288933,3290.400098
4859.789685,3290.330098
4860.290436,3290.670098
4860.791187,3290.460098
4861.291938,3290.400098
4861.792689,3291.020098
4862.293440,3291.450098
4862.794191,3291.600098
4863.294942,3291.620098
4863.795694,3291.620098
4864.296445,3291.760098
4864.797196,3291.850098
4865.297947,3292.290098
4865.798698,3293.250098
4866.299449,3293.700098
4866.800200,3293.610098
4867.300951,3293.450098
4867.801703,3293.410098
4868.302454,3293.890098
4868.803205,3294.510098
4869.303956,3295.020098
4869.804707,3295.470098
4870.305458,3295.160098
4870.806209,3294.660098
4871.306960,3294.910098
4871.807712,3295.150098
4872.308463,3295.450098
4872.809214,3295.740098
4873.309965,3296.040098
4873.810716,3296.880098
4874.311467,3297.320098
4874.812218,3297.090098
4875.312969,3297.080098
4875.813721,3297.210098
4876.314472,3297.270098
4876.815223,3297.490098
4877.315974,3297.480098
4877.816725,3297.490098
4878.317476,3297.840098
4878.818227,3297.880098
4879.318978,3297.900098
4879.819730,3298.550098
4880.320481,3298.970098
4880.821232,3299.280098
4881.321983,3299.690098
4881.822734,3299.310098
4882.323485,3299.320098
4882.824236,3299.840098
4883.324987,3299.790098
4883.825739,3299.660098
4884.326490,3299.800098
4884.827241,3300.030098
4885.327992,3300.540098
4885.828743,3300.980098
4886.329494,3300.870098
4886.830245,3300.910098
4887.330996,3301.590098
4887.831748,3301.940098
4888.332499,3301.880098
4888.833250,3301.890098
4889.334001,3302.350098
4889.834752,3302.950098
4890.335503,3303.370098
4890.836254,3303.720098
4891.337006,3303.900098
4891.837757,3304.000098
4892.338508,3304.300098
4892.839259,3304.850098
4893.340010,3305.240099
4893.840761,3305.490099
4894.341512,3305.860099
4894.842263,3306.000099
4895.343015,3305.780099
4895.843766,3305.350099
4896.344517,3305.000098
4896.845268,3304.910098
4897.346019,3305.080098
4897.846770,3305.530099
4898.347521,3305.900099
4898.848272,3306.090099
4899.349024,3306.210099
4899.849775,3306.360099
4900.350526,3306.480099
4900.851277,3306.870099
4901.352028,3307.350099
4901.852779,3307.360099
4902.353530,3307.360099
4902.854281,3307.440099
4903.355033,3307.570099
4903.855784,3307.980099
4904.356535,3308.210099
4904.857286,3308.130099
4905.358037,3308.290099
4905.858788,3308.690099
4906.359539,3308.880099
4906.860290,3308.950099
4907.361042,3309.360099
4907.861793,3310.170099
4908.362544,3310.700099
4908.863295,3310.920099
4909.364046,3310.860099
4909.864797,3310.690099
4910.365548,3310.880099
4910.866299,3311.110099
4911.367051,3311.540099
4911.867802,3311.880099
4912.368553,3311.940099
4912.869304,3312.080099
4913.370055,3312.030099
