4501.251878,2878.750086
4501.752629,2878.580086
4502.253380,2878.760086
4502.754131,2878.930086
4503.254882,2878.840086
4503.755633,2879.440086
4504.256385,2879.610086
4504.757136,2879.400086
4505.257887,2879.750086
4505.758638,2879.150086
4506.259389,2878.700086
4506.760140,2879.120086
4507.260891,2879.780086
4507.761642,2880.580086
4508.262394,2881.080086
4508.763145,2881.020086
4509.263896,2881.150086
4509.764647,2881.120086
4510.265398,2880.770086
4510.766149,2881.090086
4511.266900,2881.120086
4511.767651,2880.920086
4512.268403,2881.430086
4512.769154,2881.850086
4513.269905,2881.810086
4513.770656,2881.830086
4514.271407,2881.510086
4514.772158,2881.290086
4515.272909,2881.630086
4515.773660,2881.910086
4516.274412,2882.190086
4516.775163,2882.350086
4517.275914,2882.560086
4517.776665,2882.760086
4518.277416,2883.380086
4518.778167,2883.900086
4519.278918,2883.660086
4519.779670,2883.680086
4520.280421,2883.880086
4520.781172,2884.050086
4521.281923,2883.560086
4521.782674,2883.590086
4522.283425,2884.400086
4522.784176,2884.690086
4523.284927,2884.670086
4523.785679,2884.920086
4524.286430,2885.630086
4524.787181,2885.910086
4525.287932,2885.970086
4525.788683,2885.980086
4526.289434,2885.790086
4526.790185,2885.570086
4527.290936,2885.550086
4527.791688,2885.870086
4528.292439,2886.210086
4528.793190,2886.200086
4529.293941,2886.150086
4529.794692,2886.510086
4530.295443,2886.730086
4530.796194,2887.040086
4531.296945,2887.270086
4531.797697,2887.250086
4532.298448,2887.650086
4532.799199,2888.280086
4533.299950,2888.720086
4533.800701,2888.640086
4534.301452,2888.310086
4534.802203,2888.280086
4535.302954,2888.080086
4535.803706,2888.010086
4536.304457,2888.520086
4536.805208,2889.230086
4537.305959,2889.510086
4537.806710,2889.310086
4538.307461,2889.320086
4538.808212,2889.310086
4539.308963,2889.290086
4539.809715,2889.210086
4540.310466,2889.450086
4540.811217,2889.970086
4541.311968,2890.560086
4541.812719,2890.940086
4542.313470,2890.870086
4542.814221,2891.120086
4543.314972,2891.690086
4543.815724,2891.870086
4544.316475,2891.730086
4544.817226,2891.910086
4545.317977,2892.060086
4545.818728,2892.060086
4546.319479,2892.200086
4546.820230,2892.280086
4547.320981,2892.280086
4547.821733,2892.160086
4548.322484,2892.160086
4548.823235,2892.460086
4549.323986,2892.610086
4549.824737,2892.510086
4550.325488,2892.840086
4550.826239,2893.510086
4551.326990,2893.740086
4551.827742,2893.920086
4552.328493,2894.080086
4552.829244,2894.000086
4553.329995,2893.840086
4553.830746,2894.220086
4554.331497,2895.030086
4554.832248,2895.210086
4555.332999,2895.210086
4555.833751,2895.110086
4556.334502,2894.940086
4556.835253,2894.880086
4557.336004,2894.900086
4557.836755,2895.200086
4558.337506,2895.690086
4558.838257,2896.230086
4559.339009,2896.290086
4559.839760,2896.020086
4560.340511,2895.790086
4560.841262,2895.700086
4561.342013,2895.680086
4561.842764,2895.820086
4562.343515,2896.440086
4562.844266,2896.900086
4563.345018,2897.080086
4563.845769,2897.050086
4564.346520,2896.870086
4564.847271,2897.150086
4565.348022,2897.270086
4565.848773,2897.190086
4566.349524,2897.380086
4566.850275,2897.810086
4567.351027,2898.300086
4567.851778,2898.730086
4568.352529,2899.110086
4568.853280,2899.160086
4569.354031,2898.970086
4569.854782,2898.880086
4570.355533,2899.310086
4570.856284,2899.810086
4571.357036,2900.170086
4571.857787,2900.240086
4572.358538,2900.030086
4572.859289,2899.760086
4573.360040,2899.630086
4573.860791,2899.910086
4574.361542,2900.150086
4574.862293,2900.270086
4575.363045,2900.430086
4575.863796,2900.670086
4576.364547,2901.000086
4576.865298,2901.110086
4577.366049,2901.200086
4577.866800,2901.650086
4578.367551,2901.650086
4578.868302,2901.710086
4579.369054,2901.840086
4579.869805,2901.960086
4580.370556,2902.150086
4580.871307,2901.960086
4581.372058,2901.730086
4581.872809,2901.920086
4582.373560,2902.580087
4582.874311,2903.030087
4583.375063,2903.480087
4583.875814,2903.530087
4584.376565,2903.220087
4584.877316,2903.700087
4585.378067,2904.120087
4585.878818,2903.900087
4586.379569,2903.580087
4586.880320,2903.550087
4587.381072,2903.910087
4587.881823,2904.250087
4588.382574,2904.130087
4588.883325,2904.240087
4589.384076,2904.670087
4589.884827,2904.690087
4590.385578,2904.820087
4590.886329,2904.620087
4591.387081,2904.460087
4591.887832,2904.650087
4592.388583,2905.010087
4592.889334,2905.660087
4593.390085,2905.940087
4593.890836,2906.030087
4594.391587,2906.370087
4594.892339,2906.290087
4595.393090,2906.090087
4595.893841,2906.320087
4596.394592,2906.530087
4596.895343,2906.640087
4597.396094,2906.860087
4597.896845,2906.950087
4598.397596,2907.080087
4598.898348,2907.090087
4599.399099,2907.270087
4599.899850,2907.580087
4600.400601,2907.840087
4600.901352,2908.240087
4601.402103,2908.690087
4601.902854,2909.110087
4602.403605,2909.060087
4602.904357,2909.060087
4603.405108,2909.300087
4603.905859,2908.910087
4604.406610,2908.920087
4604.907361,2909.110087
4605.408112,2908.940087
4605.908863,2909.250087
4606.409614,2909.540087
4606.910366,2909.270087
4607.411117,2909.100087
4607.911868,2909.400087
4608.412619,2909.720087
4608.913370,2910.390087
4609.414121,2911.040087
4609.914872,2910.940087
4610.415623,2910.850087
4610.916375,2910.970087
4611.417126,2910.960087
4611.917877,2910.760087
4612.418628,2910.530087
4612.919379,2910.670087
4613.420130,2910.970087
4613.920881,2911.140087
4614.421632,2911.140087
4614.922384,2911.240087
4615.423135,2911.210087
4615.923886,2911.190087
4616.424637,2911.940087
4616.925388,2912.480087
4617.426139,2912.890087
4617.926890,2913.450087
4618.427641,2913.540087
4618.928393,2913.490087
4619.429144,2913.570087
4619.929895,2913.980087
4620.430646,2914.260087
4620.931397,2914.020087
4621.432148,2913.690087
4621.932899,2913.970087
4622.433650,2914.380087
4622.934402,2914.430087
4623.435153,2914.610087
4623.935904,2914.840087
4624.436655,2915.080087
4624.937406,2915.340087
4625.438157,2916.120087
4625.938908,2916.700087
4626.439659,2916.650087
4626.940411,2916.500087
4627.441162,2916.160087
4627.941913,2916.060087
4628.442664,2916.400087
4628.943415,2916.490087
4629.444166,2916.540087
4629.944917,2916.580087
4630.445669,2916.460087
4630.946420,2916.760087
4631.447171,2917.060087
4631.947922,2916.880087
4632.448673,2916.980087
4632.949424,2917.660087
4633.450175,2918.020087
4633.950926,2918.200087
4634.451678,2918.520087
4634.952429,2918.430087
4635.453180,2918.240087
4635.953931,2918.410087
4636.454682,2918.510087
4636.955433,2918.880087
4637.456184,2919.250087
4637.956935,2919.490087
4638.457687,2919.180087
4638.958438,2918.610087
4639.459189,2918.980087
4639.959940,2919.690087
4640.460691,2919.860087
4640.961442,2919.730087
4641.462193,2920.000087
4641.962944,2920.320087
4642.463696,2920.610087
4642.964447,2921.190087
4643.465198,2921.370087
4643.965949,2921.200087
4644.466700,2921.170087
4644.967451,2921.070087
4645.468202,2920.900087
4645.968953,2921.200087
4646.469705,2921.750087
4646.970456,2922.210087
4647.471207,2922.430087
4647.971958,2922.340087
4648.472709,2922.280087
4648.973460,2922.560087
4649.474211,2922.530087
4649.974962,2922.580087
4650.475714,2922.810087
4650.976465,2922.790087
4651.477216,2923.150087
4651.977967,2923.370087
4652.478718,2923.340087
4652.979469,2923.460087
4653.480220,2923.350087
4653.980971,2923.300087
4654.481723,2923.720087
4654.982474,2923.920087
4655.483225,2924.200087
4655.983976,2924.850087
4656.484727,2924.950087
4656.985478,2924.570087
4657.486229,2924.420087
4657.986980,2924.890087
4658.487732,2925.380087
4658.988483,2925.680087
4659.489234,2926.180087
4659.989985,2926.430087
4660.490736,2926.570087
4660.991487,2926.790087
4661.492238,2926.650087
4661.992989,2926.550087
4662.493741,2926.710087
4662.994492,2926.910087
4663.495243,2927.190087
4663.995994,2927.150087
4664.496745,2927.180087
4664.997496,2927.310087
4665.498247,2927.540087
4665.998998,2927.640087
4666.499750,2927.470087
4667.000501,2927.860087
4667.501252,2928.280087
4668.002003,2928.450087
4668.502754,2928.510087
4669.003505,2928.680087
4669.504256,2928.690087
4670.005008,2928.310087
4670.505759,2928.570087
4671.006510,2929.010087
4671.507261,2929.000087
4672.008012,2929.350087
4672.508763,2929.700087
4673.009514,2929.470087
4673.510265,2929.380087
4674.011017,2929.760087
4674.511768,2930.100087
4675.012519,2930.070087
4675.513270,2930.040087
4676.014021,2930.370087
4676.514772,2930.840087
4677.015523,2931.440087
4677.516274,2931.550087
4678.017026,2931.530087
4678.517777,2931.840087
4679.018528,2931.750087
4679.519279,2931.560087
4680.020030,2931.570087
4680.520781,2931.690087
4681.021532,2931.930087
4681.522283,2932.080087
4682.023035,2931.860087
4682.523786,2931.960087
4683.024537,2932.050087
4683.525288,2931.780087
4684.026039,2932.010087
4684.526790,2932.150087
4685.027541,2932.200087
4685.528292,2932.590087
4686.029044,2933.110087
4686.529795,2933.510087
4687.030546,2933.650087
4687.531297,2933.470087
4688.032048,2933.330087
4688.532799,2933.670087
4689.033550,2933.870087
4689.534301,2934.130087
4690.035053,2934.410087
4690.535804,2934.360087
4691.036555,2934.610087
4691.537306,2935.120087
4692.038057,2935.530087
4692.538808,2935.650087
4693.039559,2935.900087
4693.540310,2936.270088
4694.041062,2936.240088
4694.541813,2936.480088
4695.042564,2936.550088
4695.543315,2936.040088
4696.044066,2935.930087
4696.544817,2936.050088
4697.045568,2936.460088
4697.546319,2936.970088
4698.047071,2937.250088
4698.547822,2937.880088
4699.048573,2937.920088
4699.549324,2937.240088
4700.050075,2937.170088
4700.550826,2937.200088
4701.051577,2937.150088
4701.552328,2937.300088
4702.053080,2937.830088
4702.553831,2938.670088
4703.054582,2939.020088
4703.555333,2938.950088
4704.056084,2938.940088
4704.556835,2939.060088
4705.057586,2938.860088
4705.558338,2939.030088
4706.059089,2939.680088
4706.559840,2940.090088
4707.060591,2940.010088
4707.561342,2939.610088
4708.062093,2939.620088
4708.562844,2939.090088
4709.063595,2939.050088
4709.564347,2939.590088
4710.065098,2939.630088
4710.565849,2940.210088
4711.066600,2940.740088
4711.567351,2940.710088
4712.068102,2941.090088
4712.568853,2941.330088
4713.069604,2941.390088
4713.570356,2941.880088
4714.071107,2942.460088
4714.571858,2942.650088
4715.072609,2942.660088
4715.573360,2942.510088
4716.074111,2942.320088
4716.574862,2942.130088
4717.075613,2941.900088
4717.576365,2942.210088
4718.077116,2942.740088
4718.577867,2943.080088
4719.078618,2943.380088
4719.579369,2943.800088
4720.080120,2943.950088
4720.580871,2943.910088
4721.081622,2943.770088
4721.582374,2943.490088
4722.083125,2943.690088
4722.583876,2944.190088
4723.084627,2944.660088
4723.585378,2945.020088
4724.086129,2945.140088
4724.586880,2944.890088
4725.087631,2944.540088
4725.588383,2944.970088
4726.089134,2945.330088
4726.589885,2945.070088
4727.090636,2944.990088
4727.591387,2945.370088
4728.092138,2945.910088
4728.592889,2946.030088
4729.093640,2945.870088
4729.594392,2945.950088
4730.095143,2946.160088
4730.595894,2946.580088
4731.096645,2947.010088
4731.597396,2947.090088
4732.098147,2947.130088
4732.598898,2947.570088
4733.099649,2947.890088
4733.600401,2948.160088
4734.101152,2948.420088
4734.601903,2948.290088
4735.102654,2948.460088
4735.603405,2948.420088
4736.104156,2948.440088
4736.604907,2948.760088
4737.105658,2948.910088
4737.606410,2949.380088
4738.107161,2949.510088
4738.607912,2949.190088
4739.108663,2949.240088
4739.609414,2949.210088
4740.110165,2949.740088
4740.610916,2950.430088
4741.111668,2949.990088
4741.612419,2949.570088
4742.113170,2949.800088
4742.613921,2949.870088
4743.114672,2950.360088
4743.615423,2950.690088
4744.116174,2950.600088
4744.616925,2950.840088
4745.117677,2950.960088
4745.618428,2950.660088
4746.119179,2950.400088
4746.619930,2950.590088
4747.120681,2950.640088
4747.621432,2951.040088
4748.122183,2951.730088
4748.622934,2952.290088
4749.123686,2952.900088
4749.624437,2953.030088
4750.125188,2952.730088
4750.625939,2952.560088
4751.126690,2952.540088
4751.627441,2952.690088
4752.128192,2953.110088
4752.628943,2953.290088
4753.129695,2953.300088
4753.630446,2953.540088
4754.131197,2954.030088
4754.631948,2954.300088
4755.132699,2954.260088
4755.633450,2953.880088
4756.134201,2953.880088
4756.634952,2954.260088
4757.135704,2954.470088
4757.636455,2954.940088
4758.137206,2955.320088
4758.637957,2955.260088
4759.138708,2955.300088
4759.639459,2955.210088
4760.140210,2955.030088
4760.640961,2954.880088
4761.141713,2954.970088
4761.642464,2955.060088
4762.143215,2955.160088
4762.643966,2955.700088
4763.144717,2955.630088
4763.645468,2955.700088
4764.146219,2956.620088
4764.646970,2957.050088
4765.147722,2956.940088
4765.648473,2957.310088
4766.149224,2957.850088
4766.649975,2957.960088
4767.150726,2957.990088
4767.651477,2957.640088
4768.152228,2957.420088
4768.652979,2957.730088
4769.153731,2958.050088
4769.654482,2958.420088
4770.155233,2958.660088
4770.655984,2958.910088
4771.156735,2959.270088
4771.657486,2959.250088
4772.158237,2959.030088
4772.658988,2959.000088
4773.159740,2959.080088
4773.660491,2959.330088
4774.161242,2959.910088
4774.661993,2960.280088
4775.162744,2960.150088
4775.663495,2960.000088
4776.164246,2960.220088
4776.664997,2960.350088
4777.165749,2960.490088
4777.666500,2960.600088
4778.167251,2961.010088
4778.668002,2961.540088
4779.168753,2961.260088
4779.669504,2960.970088
4780.170255,2960.960088
4780.671007,2961.060088
4781.171758,2961.510088
4781.672509,2961.670088
4782.173260,2961.680088
4782.674011,2961.720088
4783.174762,2961.930088
4783.675513,2962.190088
4784.176264,2962.570088
4784.677016,2962.610088
4785.177767,2962.280088
4785.678518,2962.350088
4786.179269,2962.140088
4786.680020,2962.490088
4787.180771,2963.320088
4787.681522,2963.440088
4788.182273,2963.400088
4788.683025,2963.580088
4789.183776,2963.410088
4789.684527,2963.270088
4790.185278,2963.940088
4790.686029,2964.240088
4791.186780,2964.020088
4791.687531,2964.090088
4792.188282,2963.910088
4792.689034,2963.970088
4793.189785,2964.320088
4793.690536,2964.430088
4794.191287,2964.660088
4794.692038,2964.910088
4795.192789,2965.000088
4795.693540,2965.190088
4796.194291,2965.280088
4796.695043,2964.970088
4797.195794,2965.140088
4797.696545,2965.540088
4798.197296,2965.260088
4798.698047,2965.370088
4799.198798,2965.980088
4799.699549,2966.240088
4800.200300,2966.510088
4800.701052,2966.690088
4801.201803,2966.250088
4801.702554,2966.060088
4802.203305,2966.440088
4802.704056,2966.970088
4803.204807,2967.570088
4803.705558,2967.800088
4804.206309,2967.920088
4804.707061,2968.150088
4805.207812,2968.410088
4805.708563,2968.660088
4806.209314,2968.740088
4806.710065,2968.440088
4807.210816,2968.020088
4807.711567,2968.210088
4808.212318,2968.360088
4808.713070,2968.310088
4809.213821,2968.050088
4809.714572,2968.210088
4810.215323,2968.290088
4810.716074,2968.240088
4811.216825,2968.690088
4811.717576,2969.180088
4812.218327,2970.100089
4812.719079,2970.860089
4813.219830,2970.940089
4813.720581,2970.740089
4814.221332,2970.930089
4814.722083,2971.360089
4815.222834,2971.470089
4815.723585,2971.610089
4816.224337,2971.470089
4816.725088,2971.660089
4817.225839,2972.000089
4817.726590,2971.960089
4818.227341,2972.090089
