4374.561843,2912.970087
4375.062594,2913.260087
4375.563345,2913.150087
4376.064096,2912.840087
4376.564847,2912.800087
4377.065598,2913.180087
4377.566350,2913.900087
4378.067101,2913.720087
4378.567852,2913.920087
4379.068603,2914.220087
4379.569354,2914.450087
4380.070105,2914.520087
4380.570856,2914.690087
4381.071607,2914.780087
4381.572359,2914.980087
4382.073110,2914.870087
4382.573861,2914.500087
4383.074612,2915.310087
4383.575363,2914.990087
4384.076114,2914.800087
4384.576865,2915.220087
4385.077616,2915.530087
4385.578368,2916.020087
4386.079119,2916.110087
4386.579870,2915.770087
4387.080621,2915.480087
4387.581372,2915.910087
4388.082123,2915.850087
4388.582874,2916.290087
4389.083625,2916.780087
4389.584377,2916.480087
4390.085128,2916.620087
4390.585879,2917.290087
4391.086630,2917.390087
4391.587381,2917.210087
4392.088132,2917.270087
4392.588883,2917.250087
4393.089634,2917.130087
4393.590386,2917.680087
4394.091137,2918.310087
4394.591888,2918.180087
4395.092639,2918.420087
4395.593390,2918.490087
4396.094141,2918.480087
4396.594892,2918.290087
4397.095643,2918.680087
4397.596395,2919.000087
4398.097146,2919.500087
4398.597897,2919.790087
4399.098648,2919.320087
4399.599399,2919.500087
4400.100150,2919.660087
4400.600901,2919.570087
4401.101652,2920.300087
4401.602404,2920.920087
4402.103155,2920.500087
4402.603906,2920.500087
4403.104657,2920.610087
4403.605408,2920.460087
4404.106159,2920.420087
4404.606910,2920.320087
4405.107661,2920.330087
4405.608413,2920.950087
4406.109164,2921.010087
4406.609915,2920.620087
4407.110666,2920.730087
4407.611417,2920.830087
4408.112168,2921.110087
4408.612919,2921.840087
4409.113671,2922.100087
4409.614422,2922.400087
4410.115173,2922.870087
4410.615924,2922.880087
4411.116675,2923.020087
4411.617426,2923.110087
4412.118177,2923.070087
4412.618928,2922.680087
4413.119680,2922.460087
4413.620431,2922.600087
4414.121182,2923.000087
4414.621933,2923.100087
4415.122684,2923.400087
4415.623435,2923.720087
4416.124186,2923.890087
4416.624937,2924.130087
4417.125689,2924.080087
4417.626440,2924.140087
4418.127191,2924.140087
4418.627942,2924.330087
4419.128693,2924.440087
4419.629444,2924.820087
4420.130195,2924.940087
4420.630946,2925.150087
4421.131698,2925.420087
4421.632449,2925.160087
4422.133200,2925.610087
4422.633951,2926.040087
4423.134702,2925.750087
4423.635453,2925.600087
4424.136204,2925.770087
4424.636955,2925.490087
4425.137707,2925.770087
4425.638458,2926.200087
4426.139209,2926.240087
4426.639960,2926.250087
4427.140711,2926.230087
4427.641462,2926.860087
4428.142213,2927.410087
4428.642964,2927.320087
4429.143716,2927.250087
4429.644467,2927.390087
4430.145218,2927.830087
4430.645969,2928.250087
4431.146720,2928.690087
4431.647471,2928.860087
4432.148222,2928.390087
4432.648973,2928.850087
4433.149725,2929.310087
4433.650476,2928.980087
4434.151227,2928.960087
4434.651978,2929.080087
4435.152729,2929.110087
4435.653480,2929.330087
4436.154231,2930.020087
4436.654982,2930.560087
4437.155734,2930.450087
4437.656485,2930.660087
4438.157236,2931.190087
4438.657987,2930.830087
4439.158738,2930.640087
4439.659489,2930.860087
4440.160240,2930.860087
4440.660991,2931.020087
4441.161743,2931.150087
4441.662494,2931.350087
4442.163245,2932.050087
4442.663996,2932.410087
4443.164747,2932.200087
4443.665498,2932.290087
4444.166249,2932.610087
4444.667001,2932.820087
4445.167752,2933.020087
4445.668503,2933.350087
4446.169254,2933.080087
4446.670005,2932.920087
4447.170756,2933.350087
4447.671507,2933.220087
4448.172258,2933.350087
4448.673010,2933.860087
4449.173761,2933.530087
4449.674512,2933.730087
4450.175263,2934.350087
4450.676014,2934.720087
4451.176765,2934.920087
4451.677516,2935.060087
4452.178267,2935.000087
4452.679019,2934.980087
4453.179770,2935.180087
4453.680521,2934.970087
4454.181272,2934.950087
4454.682023,2935.330087
4455.182774,2935.500087
4455.683525,2935.590087
4456.184276,2935.880087
4456.685028,2935.990087
4457.185779,2936.130088
4457.686530,2936.380088
4458.187281,2936.510088
4458.688032,2936.870088
4459.188783,2937.580088
4459.689534,2937.260088
4460.190285,2936.780088
4460.691037,2936.760088
4461.191788,2936.840088
4461.692539,2937.230088
4462.193290,2937.750088
4462.694041,2938.070088
4463.194792,2938.070088
4463.695543,2938.600088
4464.196294,2938.580088
4464.697046,2938.710088
4465.197797,2939.230088
4465.698548,2939.290088
4466.199299,2939.380088
4466.700050,2939.940088
4467.200801,2940.080088
4467.701552,2939.730088
4468.202303,2939.780088
4468.703055,2940.000088
4469.203806,2940.430088
4469.704557,2940.450088
4470.205308,2940.160088
4470.706059,2940.170088
4471.206810,2940.710088
4471.707561,2940.590088
4472.208312,2940.590088
4472.709064,2941.150088
4473.209815,2941.130088
4473.710566,2941.320088
4474.211317,2941.840088
4474.712068,2941.820088
4475.212819,2941.620088
4475.713570,2941.440088
4476.214321,2941.590088
4476.715073,2942.130088
4477.215824,2942.250088
4477.716575,2942.220088
4478.217326,2942.400088
4478.718077,2942.920088
4479.218828,2942.660088
4479.719579,2942.650088
4480.220330,2942.550088
4480.721082,2942.370088
4481.221833,2942.560088
4481.722584,2942.730088
4482.223335,2943.400088
4482.724086,2944.050088
4483.224837,2944.490088
4483.725588,2944.740088
4484.226340,2945.080088
4484.727091,2944.860088
4485.227842,2945.210088
4485.728593,2945.490088
4486.229344,2945.210088
4486.730095,2945.810088
4487.230846,2945.910088
4487.731597,2945.790088
4488.232349,2946.160088
4488.733100,2946.120088
4489.233851,2946.140088
4489.734602,2946.350088
4490.235353,2946.270088
4490.736104,2946.030088
4491.236855,2945.970088
4491.737606,2945.850088
4492.238358,2945.970088
4492.739109,2946.700088
4493.239860,2946.810088
4493.740611,2946.790088
4494.241362,2946.990088
4494.742113,2947.080088
4495.242864,2947.290088
4495.743615,2947.940088
4496.244367,2947.950088
4496.745118,2947.890088
4497.245869,2948.130088
4497.746620,2947.990088
4498.247371,2948.180088
4498.748122,2948.720088
4499.248873,2949.270088
4499.749624,2949.410088
4500.250376,2949.620088
4500.751127,2949.690088
4501.251878,2949.390088
4501.752629,2948.990088
4502.253380,2948.820088
4502.754131,2949.030088
4503.254882,2949.390088
4503.755633,2949.770088
4504.256385,2950.750088
4504.757136,2951.150088
4505.257887,2950.720088
4505.758638,2950.320088
4506.259389,2950.590088
4506.760140,2950.620088
4507.260891,2950.840088
4507.761642,2951.410088
4508.262394,2951.480088
4508.763145,2951.990088
4509.263896,2952.240088
4509.764647,2952.160088
4510.265398,2952.070088
4510.766149,2952.370088
4511.266900,2952.540088
4511.767651,2952.760088
4512.268403,2952.790088
4512.769154,2952.750088
4513.269905,2953.170088
4513.770656,2953.430088
4514.271407,2953.310088
4514.772158,2953.460088
4515.272909,2953.420088
4515.773660,2953.470088
4516.274412,2953.920088
4516.775163,2954.070088
4517.275914,2954.750088
4517.776665,2955.690088
4518.277416,2956.170088
4518.778167,2955.710088
4519.278918,2955.460088
4519.779670,2955.170088
4520.280421,2955.350088
4520.781172,2956.100088
4521.281923,2955.990088
4521.782674,2955.930088
4522.283425,2955.730088
4522.784176,2955.920088
4523.284927,2956.160088
4523.785679,2956.500088
4524.286430,2956.620088
4524.787181,2956.680088
4525.287932,2957.050088
4525.788683,2957.060088
4526.289434,2956.960088
4526.790185,2957.100088
4527.290936,2957.290088
4527.791688,2957.140088
4528.292439,2957.490088
4528.793190,2957.910088
4529.293941,2958.350088
4529.794692,2958.220088
4530.295443,2958.300088
4530.796194,2958.490088
4531.296945,2958.320088
4531.797697,2958.430088
4532.298448,2958.460088
4532.799199,2958.720088
4533.299950,2959.120088
4533.800701,2959.570088
4534.301452,2959.570088
4534.802203,2959.640088
4535.302954,2959.730088
4535.803706,2960.580088
4536.304457,2961.340088
4536.805208,2961.090088
4537.305959,2960.910088
4537.806710,2960.790088
4538.307461,2961.030088
4538.808212,2961.220088
4539.308963,2961.310088
4539.809715,2961.500088
4540.310466,2961.940088
4540.811217,2961.900088
4541.311968,2961.710088
4541.812719,2961.920088
4542.313470,2962.090088
4542.814221,2962.690088
4543.314972,2963.140088
4543.815724,2963.280088
4544.316475,2963.240088
4544.817226,2962.940088
4545.317977,2962.990088
4545.818728,2963.380088
4546.319479,2964.030088
4546.820230,2963.990088
4547.320981,2964.210088
4547.821733,2964.790088
4548.322484,2964.380088
4548.823235,2964.510088
4549.323986,2964.820088
4549.824737,2964.930088
4550.325488,2964.750088
4550.826239,2964.750088
4551.326990,2964.960088
4551.827742,2965.290088
4552.328493,2965.720088
4552.829244,2965.790088
4553.329995,2966.260088
4553.830746,2966.130088
4554.331497,2966.610088
4554.832248,2966.810088
4555.332999,2966.830088
4555.833751,2967.400088
4556.334502,2967.280088
4556.835253,2967.160088
4557.336004,2967.000088
4557.836755,2967.890088
4558.337506,2968.310088
4558.838257,2967.780088
4559.339009,2968.030088
4559.839760,2968.160088
4560.340511,2967.940088
4560.841262,2968.390088
4561.342013,2968.550088
4561.842764,2968.800088
4562.343515,2969.130088
4562.844266,2969.020088
4563.345018,2969.040088
4563.845769,2969.460088
4564.346520,2969.940089
4564.847271,2969.870089
4565.348022,2969.980089
4565.848773,2969.780089
4566.349524,2970.080089
4566.850275,2970.440089
4567.351027,2970.520089
4567.851778,2970.700089
4568.352529,2970.960089
4568.853280,2971.290089
4569.354031,2971.090089
4569.854782,2971.260089
4570.355533,2971.350089
4570.856284,2971.590089
4571.357036,2971.750089
4571.857787,2971.670089
4572.358538,2971.510089
4572.859289,2971.640089
4573.360040,2972.180089
4573.860791,2972.360089
4574.361542,2972.340089
4574.862293,2972.420089
4575.363045,2972.660089
4575.863796,2972.730089
4576.364547,2973.050089
4576.865298,2973.440089
4577.366049,2973.870089
4577.866800,2973.790089
4578.367551,2973.420089
4578.868302,2973.410089
4579.369054,2973.620089
4579.869805,2974.150089
4580.370556,2974.420089
4580.871307,2974.990089
4581.372058,2975.050089
4581.872809,2975.040089
4582.373560,2975.500089
4582.874311,2975.580089
4583.375063,2975.850089
4583.875814,2975.990089
4584.376565,2976.170089
4584.877316,2975.900089
4585.378067,2975.750089
4585.878818,2976.220089
4586.379569,2976.600089
4586.880320,2976.610089
4587.381072,2976.840089
4587.881823,2976.940089
4588.382574,2976.730089
4588.883325,2976.750089
4589.384076,2977.110089
4589.884827,2977.800089
4590.385578,2978.370089
4590.886329,2978.650089
4591.387081,2978.890089
4591.887832,2978.790089
4592.388583,2978.570089
4592.889334,2978.950089
4593.390085,2979.100089
4593.890836,2979.130089
4594.391587,2979.290089
4594.892339,2979.570089
4595.393090,2979.670089
4595.893841,2980.130089
4596.394592,2980.610089
4596.895343,2980.460089
4597.396094,2980.710089
4597.896845,2981.120089
4598.397596,2980.910089
4598.898348,2980.670089
4599.399099,2980.530089
4599.899850,2980.760089
4600.400601,2981.240089
4600.901352,2981.750089
4601.402103,2981.880089
4601.902854,2981.820089
4602.403605,2982.030089
4602.904357,2982.250089
4603.405108,2982.560089
4603.905859,2982.420089
4604.406610,2982.070089
4604.907361,2982.330089
4605.408112,2983.110089
4605.908863,2983.140089
4606.409614,2983.030089
4606.910366,2982.820089
4607.411117,2982.710089
4607.911868,2983.300089
4608.412619,2983.720089
4608.913370,2983.950089
4609.414121,2984.110089
4609.914872,2984.350089
4610.415623,2984.100089
4610.916375,2984.260089
4611.417126,2985.170089
4611.917877,2985.330089
4612.418628,2984.960089
4612.919379,2985.120089
4613.420130,2985.230089
4613.920881,2985.170089
4614.421632,2985.440089
4614.922384,2985.540089
4615.423135,2985.410089
4615.923886,2985.570089
4616.424637,2985.760089
4616.925388,2985.950089
4617.426139,2986.400089
4617.926890,2986.760089
4618.427641,2986.870089
4618.928393,2987.270089
4619.429144,2987.600089
4619.929895,2987.180089
4620.430646,2987.440089
4620.931397,2987.710089
4621.432148,2987.710089
4621.932899,2988.100089
4622.433650,2988.730089
4622.934402,2988.880089
4623.435153,2988.760089
4623.935904,2988.840089
4624.436655,2988.610089
4624.937406,2988.600089
4625.438157,2988.540089
4625.938908,2988.600089
4626.439659,2988.730089
4626.940411,2989.050089
4627.441162,2989.310089
4627.941913,2989.570089
4628.442664,2989.930089
4628.943415,2990.060089
4629.444166,2990.250089
4629.944917,2990.340089
4630.445669,2990.910089
4630.946420,2991.260089
4631.447171,2991.350089
4631.947922,2991.500089
4632.448673,2991.350089
4632.949424,2991.300089
4633.450175,2991.410089
4633.950926,2991.830089
4634.451678,2992.200089
4634.952429,2992.360089
4635.453180,2992.580089
4635.953931,2992.510089
4636.454682,2992.460089
4636.955433,2992.800089
4637.456184,2993.440089
4637.956935,2994.050089
4638.457687,2994.060089
4638.958438,2993.850089
4639.459189,2993.900089
4639.959940,2993.930089
4640.460691,2993.880089
4640.961442,2993.930089
4641.462193,2994.220089
4641.962944,2994.980089
4642.463696,2995.200089
4642.964447,2995.240089
4643.465198,2995.440089
4643.965949,2995.820089
4644.466700,2995.820089
4644.967451,2996.030089
4645.468202,2995.980089
4645.968953,2995.930089
4646.469705,2996.420089
4646.970456,2996.480089
4647.471207,2996.830089
4647.971958,2996.770089
4648.472709,2996.790089
4648.973460,2996.700089
4649.474211,2996.430089
4649.974962,2996.980089
4650.475714,2997.480089
4650.976465,2997.300089
4651.477216,2997.120089
4651.977967,2997.280089
4652.478718,2997.670089
4652.979469,2997.750089
4653.480220,2997.610089
4653.980971,2997.970089
4654.481723,2998.350089
4654.982474,2998.580089
4655.483225,2998.740089
4655.983976,2998.540089
4656.484727,2998.720089
4656.985478,2999.150089
4657.486229,2999.210089
4657.986980,2999.940089
4658.487732,3000.300089
4658.988483,3000.340089
4659.489234,3000.690089
4659.989985,3000.780089
4660.490736,3000.770089
4660.991487,3001.030089
4661.492238,3000.630089
4661.992989,3000.440089
4662.493741,3000.990089
4662.994492,3001.330089
4663.495243,3001.740089
4663.995994,3001.930089
4664.496745,3001.990089
4664.997496,3001.530089
4665.498247,3001.610089
4665.998998,3001.800089
4666.499750,3002.000089
4667.000501,3002.280089
4667.501252,3002.260089
4668.002003,3002.660089
4668.502754,3002.980089
4669.003505,3003.080089
4669.504256,3003.270090
4670.005008,3003.170090
4670.505759,3003.250090
4671.006510,3003.640090
4671.507261,3003.940090
4672.008012,3004.270090
4672.508763,3004.280090
4673.009514,3004.530090
4673.510265,3004.730090
4674.011017,3005.250090
4674.511768,3005.420090
4675.012519,3005.420090
4675.513270,3005.670090
4676.014021,3005.910090
4676.514772,3006.370090
4677.015523,3006.110090
4677.516274,3006.360090
4678.017026,3006.540090
4678.517777,3006.380090
4679.018528,3006.560090
4679.519279,3006.630090
4680.020030,3006.570090
4680.520781,3006.670090
4681.021532,3007.210090
4681.522283,3007.840090
4682.023035,3008.430090
4682.523786,3008.350090
4683.024537,3008.300090
4683.525288,3008.570090
4684.026039,3008.360090
4684.526790,3008.740090
4685.027541,3009.120090
4685.528292,3009.330090
4686.029044,3009.900090
4686.529795,3009.980090
4687.030546,3009.970090
4687.531297,3009.990090
4688.032048,3009.760090
4688.532799,3009.740090
4689.033550,3009.880090
4689.534301,3009.760090
4690.035053,3009.960090
4690.535804,3010.490090
4691.036555,3011.010090
4691.537306,3010.910090
